Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-PRG-91H-RJS;BMC7C21;PEREGRINO;Prio Tigris;486100038872000;2024/11;987,8679;0;987,8679;2,1648;0;2,1648;64,872;7264,3901;PEREGRINO C;UEP;702;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-73HP-RJS;BMC7A23A;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-55H-RJS;BMC7A28;PEREGRINO;Prio Tigris;486100038872000;2024/11;3080,0822;0;3080,0822;2,7729;0;2,7729;83,096;7794,9877;Peregrino A;UEP;708;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PEREGRINO;Prio Tigris;486100038872000;2024/11;15446,9674;0;15446,9674;80,677;0;80,677;2417,675;171,5518;PEREGRINO C;UEP;700;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-52HP-RJS;BMC7A4A;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-54H-RJS;BMC7B10;PEREGRINO;Prio Tigris;486100038872000;2024/11;2406,9922;0;2406,9922;,8506;0;,8506;25,489;4114,5952;Peregrino B;UEP;706;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18;PEREGRINO;Prio Tigris;486100038872000;2024/11;444,2983;0;444,2983;,7911;0;,7911;23,706;2883,4359;Peregrino A;UEP;684;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A;PEREGRINO;Prio Tigris;486100038872000;2024/11;1468,5478;0;1468,5478;1,2494;0;1,2494;37,442;8640,0212;Peregrino B;UEP;682;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24;PEREGRINO;Prio Tigris;486100038872000;2024/11;1702,4746;0;1702,4746;3,2467;0;3,2467;97,293;9140,8811;Peregrino A;UEP;707;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22;PEREGRINO;Prio Tigris;486100038872000;2024/11;3323,9834;0;3323,9834;5,1017;0;5,1017;152,885;10080,6131;Peregrino A;UEP;708;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12;PEREGRINO;Prio Tigris;486100038872000;2024/11;3008,0522;0;3008,0522;2,2814;0;2,2814;68,368;841,2449;Peregrino A;UEP;708;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS;PAMPO;Trident Energy;480000037079755;2024/11;456,9031;0;456,9031;5,5426;0;5,5426;164,242;5728,1723;PLATAFORMA DE PAMPO-1;UEP;634;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS;PAMPO;Trident Energy;480000037079755;2024/11;500,91;0;500,91;5,1904;0;5,1904;153,804;4690,4524;PLATAFORMA DE PAMPO-1;UEP;676;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS;PAMPO;Trident Energy;480000037079755;2024/11;549,9671;0;549,9671;7,2319;0;7,2319;214,298;6116,9916;PLATAFORMA DE PAMPO-1;UEP;637;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS;PAMPO;Trident Energy;480000037079755;2024/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS;PAMPO;Trident Energy;480000037079755;2024/11;473,021;0;473,021;2,562;0;2,562;75,918;4545,618;PLATAFORMA DE PAMPO-1;UEP;496;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS;PAMPO;Trident Energy;480000037079755;2024/11;500,3779;0;500,3779;3,6361;0;3,6361;107,747;4499,177;PLATAFORMA DE PAMPO-1;UEP;660;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS;PAMPO;Trident Energy;480000037079755;2024/11;422,5366;0;422,5366;6,437;0;6,437;190,743;4517,1929;PLATAFORMA DE PAMPO-1;UEP;662;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS;PAMPO;Trident Energy;480000037079755;2024/11;458,2598;0;458,2598;6,7763;0;6,7763;200,8;4549;PLATAFORMA DE PAMPO-1;UEP;584;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS;PAMPO;Trident Energy;480000037079755;2024/11;250,625;0;250,625;5,3778;0;5,3778;159,357;890,1257;PLATAFORMA DE PAMPO-1;UEP;606;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS;PAMPO;Trident Energy;480000037079755;2024/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS;PAMPO;Trident Energy;480000037079755;2024/11;557,0105;0;557,0105;11,568;0;11,568;342,789;1381,1238;PLATAFORMA DE PAMPO-1;UEP;675;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS;PAMPO;Trident Energy;480000037079755;2024/11;580,2184;0;580,2184;16,937;0;16,937;501,885;7608,2492;PLATAFORMA DE PAMPO-1;UEP;680;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08;PEREGRINO;Prio Tigris;486100038872000;2024/11;2274,658;0;2274,658;6,5199;0;6,5199;195,385;13329,4964;Peregrino A;UEP;708;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2;PEREGRINO;Prio Tigris;486100038872000;2024/11;1802,0708;0;1802,0708;1,7801;0;1,7801;53,345;2043,7465;Peregrino B;UEP;706;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16;PEREGRINO;Prio Tigris;486100038872000;2024/11;3344,8962;0;3344,8962;3,6047;0;3,6047;108,022;3243,741;Peregrino B;UEP;706;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-51H-RJS;BMC7B21;PEREGRINO;Prio Tigris;486100038872000;2024/11;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;7-PRG-35HPA-RJS;BMC7B07AT2;PEREGRINO;Prio Tigris;486100038872000;2024/11;1805,5013;0;1805,5013;1,5974;0;1,5974;47,868;8993,9301;Peregrino B;UEP;690;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;81,08589;3,83523;5,27844;1,77391;2,62249;1,17239;,96822;,63685;,33605;,13988;,00907;,00309;0;0;1,23565;,90284;2,10369;540,45876;38097,2319;09/06/2026
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS;PAMPO;Trident Energy;480000037079755;2024/11;422,444;0;422,444;6,1941;0;6,1941;183,548;2320,795;PLATAFORMA DE PAMPO-1;UEP;550;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS;PAMPO;Trident Energy;480000037079755;2024/11;657,1141;0;657,1141;12,0251;0;12,0251;356,333;6911,2696;PLATAFORMA DE PAMPO-1;UEP;666;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS;PAMPO;Trident Energy;480000037079755;2024/11;341,0738;0;341,0738;7,8698;0;7,8698;233,202;1327,2501;PLATAFORMA DE PAMPO-1;UEP;600;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS;PAMPO;Trident Energy;480000037079755;2024/11;223,0266;0;223,0266;1,8545;0;1,8545;54,954;915,4978;PLATAFORMA DE PAMPO-1;UEP;201;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS;PAMPO;Trident Energy;480000037079755;2024/11;389,8313;0;389,8313;2,9597;0;2,9597;87,702;4889,9591;PLATAFORMA DE PAMPO-1;UEP;650;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS;PAMPO;Trident Energy;480000037079755;2024/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ;PAMPO;Trident Energy;480000037079755;2024/11;638,2773;0;638,2773;2,5881;0;2,5881;76,692;1585,1036;PLATAFORMA DE PAMPO-1;UEP;524;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS;PAMPO;Trident Energy;480000037079755;2024/11;630,9969;0;630,9969;8,7635;0;8,7635;259,686;6187,7232;PLATAFORMA DE PAMPO-1;UEP;650;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS;PAMPO;Trident Energy;480000037079755;2024/11;573,0342;0;573,0342;8,9861;0;8,9861;266,281;5508,9316;PLATAFORMA DE PAMPO-1;UEP;618;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PM-55DP-RJS;7PM55DPRJS;PAMPO;Trident Energy;480000037079755;2024/11;936,0508;0;936,0508;8,0027;0;8,0027;237,14;2194,3331;PLATAFORMA DE PAMPO-1;UEP;647;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS;PEROÁ;3R Petroleum;480000039039793;2024/11;0;0;0;0;0;0;0;0;PEROA;UEP;0;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS;PEROÁ;3R Petroleum;480000039039793;2024/11;0;0;0;0;0;0;0;0;PEROA;UEP;0;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS;PEROÁ;3R Petroleum;480000039039793;2024/11;0;0;0;0;0;0;0;0;PEROA;UEP;0;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES;PEROÁ;3R Petroleum;480000039039793;2024/11;0;20,1767;20,1767;0;55,2349;55,2349;1657,046;31,9682;PEROA;UEP;264;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES;PEROÁ;3R Petroleum;480000039039793;2024/11;0;18,9411;18,9411;0;54,9146;54,9146;1647,437;38,0569;PEROA;UEP;263;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES;PEROÁ;3R Petroleum;480000039039793;2024/11;0;6,0567;6,0567;0;37,8644;37,8644;1135,932;35,7664;PEROA;UEP;263;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Rio de Janeiro;Campos;7-PPT-51HP-RJS;7PPT51HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2024/11;0;0;0;0;0;0;0;0;PETROBRAS 61;UEP;0;;;;< ºC;%;;%;> ºC;%;89,28;4,974;2,792;,601;,816;,229;,205;,148;,095;,036;,008;0;0;0;,633;,183;2,03341;532,04959;38898,8566;09/06/2026
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2024/11;0;0;0;0;0;0;0;0;PETROBRAS 63;UEP;0;;;;< ºC;%;;%;> ºC;%;89,28;4,974;2,792;,601;,816;,229;,205;,148;,095;,036;,008;0;0;0;,633;,183;2,03341;532,04959;38898,8566;09/06/2026
