Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;277,7496;0;277,7496;1,3195;0;1,3195;38,265;2566,8932;PLATAFORMA DE CARAPEBA-III;UEP;666;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;268,2253;0;268,2253;1,3326;0;1,3326;38,645;2534,7934;PLATAFORMA DE CARAPEBA-III;UEP;635;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;346,0662;0;346,0662;1,7307;0;1,7307;50,191;1853,9757;PLATAFORMA DE CARAPEBA-III;UEP;412;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;247,2464;0;247,2464;1,6185;0;1,6185;46,936;3029,3026;PLATAFORMA DE CARAPEBA-III;UEP;667;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;1337,4676;0;1337,4676;5,6454;0;5,6454;163,718;3204,9835;PLATAFORMA DE CARAPEBA-III;UEP;672;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;454,4689;0;454,4689;1,8262;0;1,8262;52,961;2070,6488;PLATAFORMA DE CARAPEBA-II;UEP;528;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-I;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-52D-RJS;7CRP 0052D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;222,3101;0;222,3101;1,2982;0;1,2982;37,649;3002,4083;PLATAFORMA DE CARAPEBA-II;UEP;657;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-I;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;321,4488;0;321,4488;1,1653;0;1,1653;33,794;1603,4678;PLATAFORMA DE CARAPEBA-I;UEP;666;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;504,8095;0;504,8095;2,7006;0;2,7006;78,316;4713,6704;PLATAFORMA DE CARAPEBA-II;UEP;664;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;588,7585;0;588,7585;3,0274;0;3,0274;87,796;3216,6956;PLATAFORMA DE CARAPEBA-II;UEP;612;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;224,9874;0;224,9874;1,4091;0;1,4091;40,863;3878,2101;PLATAFORMA DE CARAPEBA-I;UEP;665;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;694,1122;0;694,1122;1,9186;0;1,9186;55,64;1395,0365;PLATAFORMA DE CARAPEBA-II;UEP;668;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;192,0698;0;192,0698;,9687;0;,9687;28,092;1884,7741;PLATAFORMA DE CARAPEBA-II;UEP;659;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;143,3341;0;143,3341;,6063;0;,6063;17,584;1134,9854;PLATAFORMA DE CARAPEBA-I;UEP;664;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS;CARAPEBA;Perenco Brasil;480000037119722;2024/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
São Paulo;Santos;7-BAN-5D-SPS;PAT-2D_7-PAT-02D-SPS;BAÚNA;Karoon Brasil;486100094942003;2024/02;4072,2611;0;4072,2611;44,9627;0;44,9627;646,048;1134,0684;FPSO CIDADE DE ITAJAÍ;UEP;693;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES;TARTARUGA;SPE Tiêta;480000038359735;2024/02;134,7783;0;134,7783;2,398;0;2,398;68,537;9,4466;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;685;2021/02;Tartaruga;39,95;< 210ºC;27,64%;210ºC a 500ºC;45,95%;> 500ºC;26,41%;;;;;;;;;;;;;;;;;;;;09/06/2026
Sergipe;Sergipe;7-TTG-2HPA-SES;7TTG2HPASES;TARTARUGA;SPE Tiêta;480000038359735;2024/02;21,7092;0;21,7092;,0103;0;,0103;,293;101,9897;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;677;2021/02;Tartaruga;39,95;< 210ºC;27,64%;210ºC a 500ºC;45,95%;> 500ºC;26,41%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-BAN-4D-SPS;PAT-1D_7-PAT-01D-SPS;BAÚNA;Karoon Brasil;486100094942003;2024/02;4958,0035;0;4958,0035;48,7687;0;48,7687;700,734;291,3898;FPSO CIDADE DE ITAJAÍ;UEP;693;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92;BAÚNA;Karoon Brasil;486100094942003;2024/02;8686,376;0;8686,376;42,2522;0;42,2522;607,101;6270,5614;FPSO CIDADE DE ITAJAÍ;UEP;683;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS;BAÚNA;Karoon Brasil;486100094942003;2024/02;1973,3162;0;1973,3162;12,5179;0;12,5179;179,864;9141,6619;FPSO CIDADE DE ITAJAÍ;UEP;684;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
São Paulo;Santos;1-BRSA-607-SPS;1SPS56;BAÚNA;Karoon Brasil;486100094942003;2024/02;2851,7888;0;2851,7888;27,9385;0;27,9385;401,435;10496,6546;FPSO CIDADE DE ITAJAÍ;UEP;692;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS;BAÚNA;Karoon Brasil;486100094942003;2024/02;2179,0643;0;2179,0643;23,5142;0;23,5142;337,864;5234,9327;FPSO CIDADE DE ITAJAÍ;UEP;690;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
São Paulo;Santos;9-BRSA-999-SPS;9SPS88;BAÚNA;Karoon Brasil;486100094942003;2024/02;0;0;0;0;0;0;0;0;FPSO CIDADE DE ITAJAÍ;UEP;0;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS;BAÚNA;Karoon Brasil;486100094942003;2024/02;0;0;0;0;0;0;0;0;FPSO CIDADE DE ITAJAÍ;UEP;0;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;64,808;11,869;15,493;2,561;3,407;,356;,2;,008;,001;0;0;0;0;,012;,864;,421;1,9976;527,77795;41604,1765;09/06/2026
Rio de Janeiro;Santos;7-ATL-2HP-RJS;7-ATL-2HP-RJS;ATLANTA;Brava Energia S.A.;480000035739791;2024/02;3824,5081;0;3824,5081;24,4503;0;24,4503;705,585;2467,7657;Petrojarl 1;UEP;693;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;96,889;,18;,032;,008;,023;,013;,018;,011;,006;,003;,001;0;,022;0;,211;2,583;2,13287;543,79715;36702,8482;09/06/2026
Rio de Janeiro;Santos;7-ATL-4HB-RJS;7ATL4HBRJS;ATLANTA;Brava Energia S.A.;480000035739791;2024/02;6203,5615;0;6203,5615;44,0622;0;44,0622;1271,541;3260,1538;Petrojarl 1;UEP;694;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;96,889;,18;,032;,008;,023;,013;,018;,011;,006;,003;,001;0;,022;0;,211;2,583;2,13287;543,79715;36702,8482;09/06/2026
Rio de Janeiro;Santos;7-ATL-5H-RJS;7ATL5HRJS;ATLANTA;Brava Energia S.A.;480000035739791;2024/02;10520,9413;0;10520,9413;70,1816;0;70,1816;2025,293;720,5932;Petrojarl 1;UEP;694;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;96,889;,18;,032;,008;,023;,013;,018;,011;,006;,003;,001;0;,022;0;,211;2,583;2,13287;543,79715;36702,8482;09/06/2026
Rio de Janeiro;Campos;7-RO-167D-RJS;7RO167DRJS;RONCADOR;Petrobras;480000039019768;2024/02;5807,5306;0;5807,5306;113,5246;0;113,5246;3289,829;1551,2545;PETROBRAS 55;UEP;685;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS;RONCADOR;Petrobras;480000039019768;2024/02;2602,0048;0;2602,0048;36,7527;0;36,7527;1065,055;2499,4649;PETROBRAS 55;UEP;655;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS;RONCADOR;Petrobras;480000039019768;2024/02;2635,9329;0;2635,9329;53,6411;0;53,6411;1554,467;3218,3474;PETROBRAS 55;UEP;669;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-175H-RJS;7-RO-175H-RJS;RONCADOR;Petrobras;480000039019768;2024/02;2104,5316;0;2104,5316;40,2654;0;40,2654;1166,85;1810,4997;PETROBRAS 55;UEP;640;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS;RONCADOR;Petrobras;480000039019768;2024/02;2214,7538;0;2214,7538;87,7069;0;87,7069;2541,659;1845,7998;PETROBRAS 52;UEP;693;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS;RONCADOR;Petrobras;480000039019768;2024/02;1127,8211;0;1127,8211;16,4341;0;16,4341;476,243;5223,7156;PETROBRAS 52;UEP;687;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS;RONCADOR;Petrobras;480000039019768;2024/02;7982,0274;0;7982,0274;74,6677;0;74,6677;2163,796;7786,0341;PETROBRAS 54;UEP;686;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS;RONCADOR;Petrobras;480000039019768;2024/02;334,6359;0;334,6359;11,965;0;11,965;346,732;5881,7417;PETROBRAS 54;UEP;614;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS;RONCADOR;Petrobras;480000039019768;2024/02;2329,9582;0;2329,9582;30,8414;0;30,8414;893,752;12674,7766;PETROBRAS 54;UEP;593;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS;RONCADOR;Petrobras;480000039019768;2024/02;1417,9886;0;1417,9886;31,3848;0;31,3848;909,501;1219,7787;PETROBRAS 52;UEP;591;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS;RONCADOR;Petrobras;480000039019768;2024/02;2748,9801;0;2748,9801;41,6259;0;41,6259;1206,277;2021,3378;PETROBRAS 52;UEP;693;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS;RONCADOR;Petrobras;480000039019768;2024/02;3187,2671;0;3187,2671;83,4749;0;83,4749;2419,019;8898,5441;PETROBRAS 52;UEP;688;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS;RONCADOR;Petrobras;480000039019768;2024/02;1957,0176;0;1957,0176;18,5957;0;18,5957;538,885;6343,0415;PETROBRAS 54;UEP;662;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS;RONCADOR;Petrobras;480000039019768;2024/02;4482,3123;0;4482,3123;104,9029;0;104,9029;3039,981;4547,1273;PETROBRAS 52;UEP;687;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS;RONCADOR;Petrobras;480000039019768;2024/02;3456,305;0;3456,305;230,6832;0;230,6832;6684,969;245,1523;PETROBRAS 55;UEP;687;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS;RONCADOR;Petrobras;480000039019768;2024/02;4292,9255;0;4292,9255;39,8965;0;39,8965;1156,161;8917,8687;PETROBRAS 52;UEP;682;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS;RONCADOR;Petrobras;480000039019768;2024/02;6174,1181;0;6174,1181;138,3389;0;138,3389;4008,925;5150,2509;PETROBRAS 52;UEP;693;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;79,499;8,755;5,875;,963;2,008;,457;,567;,357;,218;,102;,037;,004;0;,002;,786;,37;2,03319;532,0181;40065,8433;09/06/2026
