Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-AB-110HP-RJS;7AB110HPRJS;ALBACORA;Petrobras;480000037039702;2023/02;351,4586;0;351,4586;14,5865;0;14,5865;407,805;909,4544;PETROBRAS 25;UEP;48;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS;ALBACORA;Prio Forte S.A;480000038959767;2023/02;139,5543;0;139,5543;2,4766;0;2,4766;69,241;120,1482;FPSO FORTE;UEP;8;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS;ALBACORA;Prio Forte S.A;480000038959767;2023/02;77,6286;0;77,6286;1,3921;0;1,3921;38,92;177,5059;FPSO FORTE;UEP;7;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS;ALBACORA;Petrobras;480000037039702;2023/02;1751,4596;0;1751,4596;31,0787;0;31,0787;868,89;5,7889;PETROBRAS 25;UEP;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;3-BRSA-1123-RJS;3AB125RJS;ALBACORA;Petrobras;480000037039702;2023/02;9269,1092;0;9269,1092;311,524;0;311,524;8709,507;131,9115;PETROBRAS 31;UEP;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS;ALBACORA;Prio Forte S.A;480000038959767;2023/02;61,4236;0;61,4236;1,5472;0;1,5472;43,256;91,6751;FPSO FORTE;UEP;5;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS;ALBACORA;Petrobras;480000037039702;2023/02;1187,9591;0;1187,9591;6,319;0;6,319;176,664;235,6349;PETROBRAS 31;UEP;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-AB-132HP-RJS;7AB132HPRJS;ALBACORA;Petrobras;480000037039702;2023/02;5123,0604;0;5123,0604;97,2067;0;97,2067;2717,68;3802,8223;PETROBRAS 25;UEP;516;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ;ALBACORA;Petrobras;480000037039702;2023/02;947,2842;0;947,2842;13,1583;0;13,1583;367,876;24,0019;PETROBRAS 31;UEP;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-AB-134HPA-RJS;7AB134HPARJS;ALBACORA;Petrobras;480000037039702;2023/02;379,7048;0;379,7048;6,3866;0;6,3866;178,554;6,2298;FPSO FORTE;UEP;10;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS;ALBACORA;Petrobras;480000037039702;2023/02;1295,0411;0;1295,0411;18,5432;0;18,5432;518,425;295,6033;PETROBRAS 31;UEP;619;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS;ALBACORA;Prio Forte S.A;480000038959767;2023/02;126,0047;0;126,0047;2,9318;0;2,9318;81,966;311,2427;FPSO FORTE;UEP;7;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS;ALBACORA;Petrobras;480000037039702;2023/02;1652,1341;0;1652,1341;13,7993;0;13,7993;385,795;223,213;PETROBRAS 31;UEP;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-AB-130HP-RJS;7AB130HPRJS;ALBACORA;Petrobras;480000037039702;2023/02;1548,7828;0;1548,7828;69,4735;0;69,4735;1942,322;4718,2587;PETROBRAS 25;UEP;345;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;MERO;Petrobras;48610011150201310;2023/02;37023,1254;0;37023,1254;2366,8967;0;2366,8967;5727,635;63,5832;FPSO GUANABARA;UEP;648;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;MERO;Petrobras;48610011150201310;2023/02;44699,7849;0;44699,7849;2862,524;0;2862,524;6926,999;67,1502;FPSO GUANABARA;UEP;648;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;MERO;Petrobras;48610011150201310;2023/02;42724,1976;0;42724,1976;2881,9508;0;2881,9508;6974,01;102,7845;FPSO PIONEIRO DE LIBRA;UEP;623;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;MERO;Petrobras;48610011150201310;2023/02;48436,6549;0;48436,6549;3110,7827;0;3110,7827;7527,758;49,8483;FPSO GUANABARA;UEP;648;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;MERO;Petrobras;48610011150201310;2023/02;42359,2466;0;42359,2466;2713,1878;0;2713,1878;6565,622;55,1387;FPSO GUANABARA;UEP;648;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA LESTE;Petrobras;48610012913201005;2023/02;5712,0036;0;5712,0036;167,5354;0;167,5354;471,051;2,194;FPSO Carioca (MV-30);UEP;406;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA LESTE;Petrobras;48610012913201005;2023/02;4274,7649;0;4274,7649;226,968;0;226,968;638,156;2,0556;FPSO Carioca (MV-30);UEP;400;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA LESTE;Petrobras;48610012913201005;2023/02;4172,2444;0;4172,2444;122,1652;0;122,1652;343,486;,6438;FPSO Carioca (MV-30);UEP;405;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/06/2026
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS;ALBACORA;Prio Forte S.A;480000038959767;2023/02;110,8837;0;110,8837;1,8581;0;1,8581;51,949;38,8753;FPSO FORTE;UEP;8;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS;ALBACORA;Prio Forte S.A;480000038959767;2023/02;97,6262;0;97,6262;2,2022;0;2,2022;61,567;229,3644;FPSO FORTE;UEP;3;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,49;11,4;6,29;,91;1,81;,49;,79;1,01;,59;,18;,04;,03;0;,06;,78;2,13;2,01479;529,77735;40188,6028;09/06/2026
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;304,5629;0;304,5629;12,4545;0;12,4545;50,133;0;Petrobras 76;UEP;487;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;270,1033;0;270,1033;10,2482;0;10,2482;41,252;,0811;Petrobras 77;UEP;484;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;182,0116;0;182,0116;6,4048;0;6,4048;25,781;,0182;Petrobras 76;UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;65,2206;0;65,2206;3,991;0;3,991;16,065;,0261;Petrobras 77;UEP;488;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;305,6086;0;305,6086;14,9421;0;14,9421;60,147;0;Petrobras 75 (P-75);UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;164,6697;0;164,6697;9,942;0;9,942;40,02;,0135;Petrobras 75 (P-75);UEP;459;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;300,7035;0;300,7035;12,1266;0;12,1266;48,814;,1797;Petrobras 74 (P-74);UEP;478;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;TAMBUATÁ;Petrobras;48610012913201005;2023/02;182,1468;0;182,1468;7,4513;0;7,4513;29,994;0;Petrobras 76;UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;254,6129;0;254,6129;13,8249;0;13,8249;55,65;0;Petrobras 76;UEP;486;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;TAMBUATÁ;Petrobras;48610012913201005;2023/02;156,7153;0;156,7153;6,0745;0;6,0745;24,452;,0314;Petrobras 77;UEP;486;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;174,5216;0;174,5216;6,7595;0;6,7595;27,209;0;Petrobras 74 (P-74);UEP;469;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;272,7432;0;272,7432;11,0029;0;11,0029;44,29;1,2052;Petrobras 74 (P-74);UEP;473;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;314,6956;0;314,6956;14,1335;0;14,1335;56,892;0;Petrobras 75 (P-75);UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;263,2901;0;263,2901;12,6683;0;12,6683;50,994;0;Petrobras 75 (P-75);UEP;488;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;240,8806;0;240,8806;10,0026;0;10,0026;40,264;,0018;Petrobras 77;UEP;460;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;TAMBUATÁ;Petrobras;48610012913201005;2023/02;194,0007;0;194,0007;9,6773;0;9,6773;38,954;,3644;Petrobras 74 (P-74);UEP;475;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/02;261,1105;0;261,1105;8,9437;0;8,9437;36,001;,1305;Petrobras 77;UEP;487;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;29143,9712;0;29143,9712;1582,4489;0;1582,4489;6369,959;0;Petrobras 76;UEP;486;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;34419,6992;0;34419,6992;1388,0584;0;1388,0584;5587,463;20,5771;Petrobras 74 (P-74);UEP;478;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;30917,0671;0;30917,0671;1173,0473;0;1173,0473;4721,962;9,2779;Petrobras 77;UEP;484;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;20849,234;0;20849,234;852,8992;0;852,8992;3433,244;0;Petrobras 76;UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;20833,7493;0;20833,7493;733,1128;0;733,1128;2951,058;2,0835;Petrobras 76;UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;18848,7271;0;18848,7271;1137,9956;0;1137,9956;4580,865;1,5379;Petrobras 75 (P-75);UEP;459;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;36021,3106;0;36021,3106;1617,7775;0;1617,7775;6512,17;0;Petrobras 75 (P-75);UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;17938,2391;0;17938,2391;695,311;0;695,311;2798,891;3,5883;Petrobras 77;UEP;486;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;7465,3984;0;7465,3984;456,8229;0;456,8229;1838,886;2,9874;Petrobras 77;UEP;488;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;29887,7273;0;29887,7273;1023,7268;0;1023,7268;4120,89;14,9513;Petrobras 77;UEP;487;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;34981,1582;0;34981,1582;1710,3248;0;1710,3248;6884,709;0;Petrobras 75 (P-75);UEP;490;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;19976,4314;0;19976,4314;773,7173;0;773,7173;3114,506;0;Petrobras 74 (P-74);UEP;469;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;31219,2675;0;31219,2675;1259,433;0;1259,433;5069,697;137,9719;Petrobras 74 (P-74);UEP;473;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/02;27572,1443;0;27572,1443;1144,9409;0;1144,9409;4608,823;,1997;Petrobras 77;UEP;460;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,73;10,53;6,65;1;2,03;,41;,53;,29;,17;,05;,02;,01;0;,12;,98;13,48;2,01938;530,36776;34968,0252;09/06/2026
