Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS;JUBARTE;Petrobras;480000035609749;2023/07;2626,3238;0;2626,3238;113,014;0;113,014;3500,307;4354,642;PETROBRAS 58;UEP;735;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS;JUBARTE;Petrobras;480000035609749;2023/07;5211,4915;0;5211,4915;189,7948;0;189,7948;5878,389;18088,1656;PETROBRAS 58;UEP;699;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS;JUBARTE;Petrobras;480000035609749;2023/07;10734,2003;0;10734,2003;116,2019;0;116,2019;3599,045;7995,5998;PETROBRAS 58;UEP;681;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS;JUBARTE;Petrobras;480000035609749;2023/07;7829,8471;0;7829,8471;306,4749;0;306,4749;9492,246;11701,5631;FPSO CIDADE DE ANCHIETA;UEP;741;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-BAZ-9HA-ESS;7BAZ9HAESS;JUBARTE;Petrobras;480000035609749;2023/07;2479,1493;0;2479,1493;87,098;0;87,098;2697,628;22,6261;FPSO CIDADE DE ANCHIETA;UEP;736;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS;JUBARTE;Petrobras;480000035609749;2023/07;1734,5068;0;1734,5068;28,39;0;28,39;879,304;17918,2468;PETROBRAS 57;UEP;737;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS;JUBARTE;Petrobras;480000035609749;2023/07;2507,7963;0;2507,7963;86,9046;0;86,9046;2691,64;1030,0233;FPSO CIDADE DE ANCHIETA;UEP;741;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-53H-ESS;7JUB53HESS;JUBARTE;Petrobras;480000035609749;2023/07;2010,4769;0;2010,4769;28,5979;0;28,5979;885,744;16836,3031;PETROBRAS 57;UEP;739;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-54HA-ESS;7JUB54HAESS;JUBARTE;Petrobras;480000035609749;2023/07;3084,2302;0;3084,2302;24,0637;0;24,0637;745,308;20322,2164;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;3-BRSA-149HPA-ESS;3ESS110HPA;JUBARTE;Petrobras;480000035609749;2023/07;1797,5987;0;1797,5987;16,2353;0;16,2353;502,844;12925,7336;PETROBRAS 57;UEP;737;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-11HPA-ESS;7JUB11HPAESS;JUBARTE;Petrobras;480000035609749;2023/07;1541,0144;0;1541,0144;7,8585;0;7,8585;243,395;12451,6607;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS;JUBARTE;Petrobras;480000035609749;2023/07;3004,4324;0;3004,4324;24,0552;0;24,0552;745,046;26779,6357;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS;JUBARTE;Petrobras;480000035609749;2023/07;3178,817;0;3178,817;24,3781;0;24,3781;755,045;26586,3309;PETROBRAS 57;UEP;743;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-BFR-10HP-ESS;7BFR10HPESS;JUBARTE;Petrobras;480000035609749;2023/07;4041,7865;0;4041,7865;127,5334;0;127,5334;3950,009;5240,5723;PETROBRAS 58;UEP;691;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;20,783;0;20,783;,6542;0;,6542;11,45;32,1231;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;69,6978;0;69,6978;2,4191;0;2,4191;42,342;11,4978;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;52,9393;0;52,9393;2,8141;0;2,8141;49,258;,0065;FPSO CIDADE DE SÃO PAULO;UEP;695;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;25,5025;0;25,5025;1,8747;0;1,8747;32,815;30,3356;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;27,7896;0;27,7896;1,0406;0;1,0406;18,214;5,5245;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;52,6254;0;52,6254;2,3645;0;2,3645;41,388;2,1091;FPSO CIDADE DE SÃO PAULO;UEP;688;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;27,3049;0;27,3049;,9325;0;,9325;16,323;11,5499;FPSO CIDADE DE SÃO PAULO;UEP;691;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;19,7317;0;19,7317;,9561;0;,9561;16,735;13,4975;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;58,3601;0;58,3601;1,9848;0;1,9848;34,742;2,5277;FPSO CIDADE DE ILHA BELA;UEP;707;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;21,3916;0;21,3916;,6996;0;,6996;12,245;19,3846;FPSO CIDADE DE SÃO PAULO;UEP;701;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;29,0814;0;29,0814;1,4211;0;1,4211;24,874;16,022;FPSO CIDADE DE SÃO PAULO;UEP;626;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;37,1204;0;37,1204;1,2699;0;1,2699;22,228;15,6979;FPSO CIDADE DE SÃO PAULO;UEP;689;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/07;35,1176;0;35,1176;4,2258;0;4,2258;73,968;10,5843;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;29696,8745;0;29696,8745;1241,7746;0;1241,7746;10082,382;0;Petrobras 77;UEP;541;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;27159,9348;0;27159,9348;1161,7445;0;1161,7445;9432,591;0;Petrobras 76;UEP;531;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;31344,6438;0;31344,6438;1592,7747;0;1592,7747;12932,269;0;Petrobras 75 (P-75);UEP;515;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;12660,7163;0;12660,7163;522,0675;0;522,0675;4238,84;,3825;Petrobras 74 (P-74);UEP;497;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;19426,4702;0;19426,4702;731,9952;0;731,9952;5943,313;1,9427;Petrobras 77;UEP;544;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;25939,1906;0;25939,1906;1153,7939;0;1153,7939;9368,038;0;Petrobras 74 (P-74);UEP;524;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;25450,3829;0;25450,3829;1377,2288;0;1377,2288;11182,181;0;Petrobras 75 (P-75);UEP;503;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;20385,7064;0;20385,7064;800,9175;0;800,9175;6502,917;0;Petrobras 74 (P-74);UEP;528;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;33057,5744;0;33057,5744;1482,5377;0;1482,5377;12037,219;0;Petrobras 75 (P-75);UEP;501;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;13254,5566;0;13254,5566;697,1191;0;697,1191;5660,142;0;Petrobras 74 (P-74);UEP;481;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;35091,1261;0;35091,1261;1326,3261;0;1326,3261;10768,885;3,5095;Petrobras 77;UEP;533;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;19908,7472;0;19908,7472;747,5835;0;747,5835;6069,88;7,9668;Petrobras 76;UEP;533;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;34972,4896;0;34972,4896;1296,2573;0;1296,2573;10524,745;0;Petrobras 74 (P-74);UEP;536;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;20455,0517;0;20455,0517;992,6991;0;992,6991;8060,055;0;Petrobras 75 (P-75);UEP;495;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;29708,1915;0;29708,1915;1063,7465;0;1063,7465;8636,912;0;Petrobras 77;UEP;543;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;19041,012;0;19041,012;818,0077;0;818,0077;6641,678;0;Petrobras 76;UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;27628,9469;0;27628,9469;1030,2255;0;1030,2255;8364,745;82,0347;FPSO Almirante Barroso;UEP;544;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;32432,1964;0;32432,1964;1171,0078;0;1171,0078;9507,803;0;Petrobras 76;UEP;528;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/07;7383,2034;0;7383,2034;484,9213;0;484,9213;3937,238;0;Petrobras 77;UEP;544;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,65;10,65;7,03;1,11;2,44;,51;,71;,48;,23;,09;,02;,01;0;,06;,97;13,04;2,03297;531,99258;35185,7868;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS;PESCADA;Petrobras;480000039129784;2023/07;0;1,8934;1,8934;9,61;0;9,61;297,91;,7696;PLATAFORMA DE PESCADA 1B;UEP;744;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN;PESCADA;Petrobras;480000039129784;2023/07;26,251;0;26,251;14,9266;0;14,9266;462,725;0;PLATAFORMA DE PESCADA 2;UEP;567;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN;PESCADA;Petrobras;480000039129784;2023/07;0;48,4743;48,4743;65,6608;0;65,6608;2035,486;16,5229;PLATAFORMA DE PESCADA 1B;UEP;744;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS;PESCADA;Petrobras;480000039129784;2023/07;3,3484;5,7337;9,0821;1,4156;1,4616;2,8772;89,192;6,5948;PLATAFORMA DE PESCADA 1B;UEP;497;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS;PESCADA;Petrobras;480000039129784;2023/07;,0935;5,9094;6,0029;1,8289;,6227;2,4515;75,998;,236;PLATAFORMA DE PESCADA 1B;UEP;519;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-88DB-RN;3RNS 0088DBRN;PESCADA;Petrobras;480000039129784;2023/07;0;66,6919;66,6919;4,9083;0;4,9083;152,157;,2244;PLATAFORMA DE PESCADA 1B;UEP;549;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS;JUBARTE;Petrobras;480000035609749;2023/07;4837,2246;0;4837,2246;167,2814;0;167,2814;5181,095;4258,0431;PETROBRAS 58;UEP;720;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;JUBARTE;Petrobras;480000035609749;2023/07;2070,1211;0;2070,1211;66,7575;0;66,7575;2067,635;6184,7535;FPSO CIDADE DE ANCHIETA;UEP;720;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS;JUBARTE;Petrobras;480000035609749;2023/07;3402,6839;0;3402,6839;113,2567;0;113,2567;3507,826;2176,2968;PETROBRAS 58;UEP;698;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-65H-ESS;7-JUB-65H-ESS;JUBARTE;Petrobras;480000035609749;2023/07;5964,0214;0;5964,0214;131,1023;0;131,1023;4060,546;15,9223;PETROBRAS 58;UEP;699;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
