Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;19975,7942;0;19975,7942;838,9809;0;838,9809;8758,865;9,993;Petrobras 74 (P-74);UEP;477;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;22041,4147;0;22041,4147;1381,9061;0;1381,9061;14426,943;8,8202;Petrobras 75 (P-75);UEP;429;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;,2168;0;,2168;,0115;0;,0115;,12;0;Petrobras 74 (P-74);UEP;1;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;3-BRSA-944A-RJS;3RJS688A;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;19538,1825;0;19538,1825;750,7638;0;750,7638;7837,889;4,5471;FPSO Almirante Barroso;UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;20294,8878;0;20294,8878;775,8076;0;775,8076;8099,343;4,1938;FPSO Almirante Barroso;UEP;524;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;7101,275;0;7101,275;450,5297;0;450,5297;4703,478;3,5523;Petrobras 76;UEP;524;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;22947,8292;0;22947,8292;1336,376;0;1336,376;13951,613;50,5965;Petrobras 76;UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;25941,3714;0;25941,3714;1036,5555;0;1036,5555;10821,521;5,1893;FPSO Almirante Barroso;UEP;524;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;2979,9145;0;2979,9145;232,1986;0;232,1986;2424,126;189,8694;Petrobras 75 (P-75);UEP;424;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/04;9032,2969;0;9032,2969;600,1568;0;600,1568;6265,568;6,8555;Petrobras 77;UEP;517;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/06/2026
Rio de Janeiro;Campos;7-PRG-70H-RJS;BMC7A26;PEREGRINO;Prio Tigris;486100038872000;2025/04;4522,7468;0;4522,7468;3,8323;0;3,8323;114,82;8063,1207;Peregrino A;UEP;708;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-69H-RJS;BMC7A1;PEREGRINO;Prio Tigris;486100038872000;2025/04;5313,0767;0;5313,0767;4,8865;0;4,8865;146,407;799,4189;Peregrino A;UEP;709;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-67H-RJS;BMC7A7;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-63H-RJS;BMC7A5;PEREGRINO;Prio Tigris;486100038872000;2025/04;1120,1592;0;1120,1592;1,965;0;1,965;58,873;4573,4819;Peregrino A;UEP;676;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-57HA-RJS;BMC7A27T2;PEREGRINO;Prio Tigris;486100038872000;2025/04;5296,5385;0;5296,5385;4,8744;0;4,8744;146,042;11575,2503;Peregrino A;UEP;709;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-60H-RJS;BMC7A21;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-56H-RJS;BMC7A15;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-55H-RJS;BMC7A28;PEREGRINO;Prio Tigris;486100038872000;2025/04;2465,4946;0;2465,4946;2,2668;0;2,2668;67,917;7354,8985;Peregrino A;UEP;701;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-72HP-RJS;BMC7A19A;PEREGRINO;Prio Tigris;486100038872000;2025/04;1850,1013;0;1850,1013;2,7686;0;2,7686;82,951;6466,9686;Peregrino A;UEP;706;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-62H-RJS;BMC7A6;PEREGRINO;Prio Tigris;486100038872000;2025/04;5579,221;0;5579,221;4,8346;0;4,8346;144,85;3021,1767;Peregrino A;UEP;672;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-73HP-RJS;BMC7A23A;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-91H-RJS;BMC7C21;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;PEREGRINO C;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-81H-RJS;BMC7A16A;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-88HP-RJS;BMC7A2A;PEREGRINO;Prio Tigris;486100038872000;2025/04;2306,6341;0;2306,6341;1,7442;0;1,7442;52,257;0;Peregrino A;UEP;674;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-80HP-RJS;BMC7C26A;PEREGRINO;Prio Tigris;486100038872000;2025/04;6094,2124;0;6094,2124;13,6122;0;13,6122;407,84;67,9497;PEREGRINO C;UEP;702;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-82H-RJS;BMC7C4;PEREGRINO;Prio Tigris;486100038872000;2025/04;7037,3678;0;7037,3678;34,4666;0;34,4666;1032,666;78,4828;PEREGRINO C;UEP;698;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-83H-RJS;BMC7C9;PEREGRINO;Prio Tigris;486100038872000;2025/04;498,8933;0;498,8933;1,9498;0;1,9498;58,418;3991,3365;PEREGRINO C;UEP;317;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-85HA-RJS;BMC7C23T2;PEREGRINO;Prio Tigris;486100038872000;2025/04;4586,3437;0;4586,3437;10,248;0;10,248;307,044;6178,1579;PEREGRINO C;UEP;704;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-87HPA-RJS;BMC7C27AT2;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;PEREGRINO C;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-89H-RJS;BMC7C11;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;PEREGRINO C;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-52HP-RJS;BMC7A4A;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-92H-RJS;BMC7C1;PEREGRINO;Prio Tigris;486100038872000;2025/04;886,8406;0;886,8406;,8157;0;,8157;24,44;9,892;PEREGRINO C;UEP;694;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-93H-RJS;BMC7C16;PEREGRINO;Prio Tigris;486100038872000;2025/04;10668,248;0;10668,248;6,3436;0;6,3436;190,062;0;PEREGRINO C;UEP;703;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-74H-RJS;BMC7A25;PEREGRINO;Prio Tigris;486100038872000;2025/04;2923,8687;0;2923,8687;2,6878;0;2,6878;80,529;538,9707;Peregrino A;UEP;667;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PEREGRINO;Prio Tigris;486100038872000;2025/04;14013,7879;0;14013,7879;74,7017;0;74,7017;2238,169;1993,4563;PEREGRINO C;UEP;700;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23;PEREGRINO;Prio Tigris;486100038872000;2025/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;79,2813;4,4471;6,0843;1,9038;3,0896;1,4216;1,1342;,5363;,2541;,0495;,0067;,001;0;0;,6475;1,143;2,10129;540,17657;38470,6195;09/06/2026
