Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;AnC_MERO;Petrobras;48610011150201310;2025/12;1487,6533;0;1487,6533;97,2336;0;97,2336;215,348;1,4891;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-33-RJS;7-MRO-33-RJS;AnC_MERO;Petrobras;48610011150201310;2025/12;1020,393;0;1020,393;65,5937;0;65,5937;145,273;1,8401;"FPSO Marechal  Duque de Caxias
";UEP;583;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-29D-RJS;7-MRO-29D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/12;1121,6661;0;1121,6661;74,2008;0;74,2008;164,336;2,0227;"FPSO Marechal  Duque de Caxias
";UEP;695;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;AnC_MERO;Petrobras;48610011150201310;2025/12;392,5517;0;392,5517;30,6597;0;30,6597;67,903;,9441;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/12;1406,8097;0;1406,8097;92,591;0;92,591;205,066;2,799;FPSO SEPETIBA;UEP;696;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;AnC_MERO;Petrobras;48610011150201310;2025/12;1383,201;0;1383,201;90,6659;0;90,6659;200,802;1,3846;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;AnC_MERO;Petrobras;48610011150201310;2025/12;1314,7742;0;1314,7742;85,4662;0;85,4662;189,286;4,1298;FPSO GUANABARA;UEP;716;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Espírito Santo;Campos;7-ARGO-21H-ESS;ON7;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-73D-ESS;7-JUB-73D-ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;36,8877;0;36,8877;1,2405;0;1,2405;38,456;11,1013;FPSO MARIA QUITERIA;UEP;215;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;20,9296;0;20,9296;1,1032;0;1,1032;34,199;20,3814;PETROBRAS 58;UEP;710;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-54HA-ESS;7JUB54HAESS;JUBARTE;Petrobras;480000035609749;2025/12;2701,0406;0;2701,0406;23,8677;0;23,8677;739,386;19619,8991;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-63-ESS;7-JUB-63-ESS;JUBARTE;Petrobras;480000035609749;2025/12;13766,6153;0;13766,6153;592,0022;0;592,0022;18339,374;17671,0372;FPSO CIDADE DE ANCHIETA;UEP;724;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-79H-ESS;7-JUB-79H-ESS;JUBARTE;Petrobras;480000035609749;2025/12;10406,6538;0;10406,6538;116,5597;0;116,5597;3610,853;176,4955;PETROBRAS 58;UEP;735;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-11HPA-ESS;7JUB11HPAESS;JUBARTE;Petrobras;480000035609749;2025/12;1520,2856;0;1520,2856;7,2686;0;7,2686;225,171;10064,9298;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS;JUBARTE;Petrobras;480000035609749;2025/12;3088,7135;0;3088,7135;23,997;0;23,997;743,393;14655,0012;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-62DA-ESS;7-JUB-62DA-ESS;JUBARTE;Petrobras;480000035609749;2025/12;1504,3148;0;1504,3148;47,0176;0;47,0176;1456,537;107,8394;FPSO MARIA QUITERIA;UEP;213;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-74D-ESS;7-JUB-74D-ESS;JUBARTE;Petrobras;480000035609749;2025/12;6596,9006;0;6596,9006;264,9036;0;264,9036;8206,332;686,0519;FPSO MARIA QUITERIA;UEP;225;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;JUBARTE;Petrobras;480000035609749;2025/12;2555,0685;0;2555,0685;116,826;0;116,826;3619,102;7382,7696;FPSO CIDADE DE ANCHIETA;UEP;724;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Rio de Janeiro;Santos;7-MRO-37-RJS;7-MRO-37-RJS;AnC_MERO;Petrobras;48610011150201310;2025/12;140,9946;0;140,9946;9,6305;0;9,6305;21,329;,4989;FPSO ALEXANDRE DE GUSMÃO;UEP;139;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1343-RJS;3RJS744;AnC_MERO;Petrobras;48610011150201310;2025/12;33,994;0;33,994;2,233;0;2,233;4,945;,0611;FPSO SEPETIBA;UEP;69;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;AnC_MERO;Petrobras;48610011150201310;2025/12;819,0384;0;819,0384;53,7173;0;53,7173;118,97;,8199;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;AnC_MERO;Petrobras;48610011150201310;2025/12;1620,3145;0;1620,3145;107,6599;0;107,6599;238,44;5,5275;FPSO PIONEIRO DE LIBRA;UEP;713;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;AnC_MERO;Petrobras;48610011150201310;2025/12;604,145;0;604,145;40,469;0;40,469;89,628;,6046;FPSO GUANABARA;UEP;696;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-20D-RJS;7-MRO-20D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/12;1488,8918;0;1488,8918;96,0072;0;96,0072;212,632;2,8345;"FPSO Marechal  Duque de Caxias
";UEP;644;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS;ARGONAUTA;Petrobras;480000035609749;2025/12;42,8371;0;42,8371;1,4601;0;1,4601;45,262;96,6764;PETROBRAS 58;UEP;717;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-62DA-ESS;7-JUB-62DA-ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;13,3029;0;13,3029;,4158;0;,4158;12,89;,9536;FPSO MARIA QUITERIA;UEP;213;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-64D-ESS;7-JUB-64D-ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;57,3606;0;57,3606;2,0098;0;2,0098;62,304;,0584;FPSO MARIA QUITERIA;UEP;229;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS;ARGONAUTA;Petrobras;480000035609749;2025/12;35,3258;0;35,3258;1,623;0;1,623;50,314;150,0933;PETROBRAS 58;UEP;717;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-74D-ESS;7-JUB-74D-ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;58,3376;0;58,3376;2,3426;0;2,3426;72,62;6,0668;FPSO MARIA QUITERIA;UEP;225;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;8-JUB-59D-ESS;8JUB59DESS;ARGONAUTA;Petrobras;480000035609749;2025/12;48,1414;0;48,1414;1,9133;0;1,9133;59,312;140,3372;PETROBRAS 58;UEP;721;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;13,8471;0;13,8471;,5854;0;,5854;18,148;12,5082;PETROBRAS 58;UEP;714;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS;ARGONAUTA;Petrobras;480000035609749;2025/12;95,1792;0;95,1792;5,5365;0;5,5365;171,632;21,4803;PETROBRAS 58;UEP;719;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-BAZ-9HA-ESS;7BAZ9HAESS;ARGONAUTA;Petrobras;480000035609749;2025/12;22,6778;0;22,6778;1,0475;0;1,0475;32,474;1,586;FPSO CIDADE DE ANCHIETA;UEP;721;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-63-ESS;7-JUB-63-ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;121,7405;0;121,7405;5,2352;0;5,2352;162,291;156,2685;FPSO CIDADE DE ANCHIETA;UEP;724;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;22,595;0;22,595;1,0331;0;1,0331;32,026;65,2872;FPSO CIDADE DE ANCHIETA;UEP;724;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS;ARGONAUTA;Petrobras;480000035609749;2025/12;42,356;0;42,356;1,4754;0;1,4754;45,736;16,8707;PETROBRAS 58;UEP;711;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-20H-ESS;7-ARGO-20H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS;ARGONAUTA;Petrobras;480000035609749;2025/12;53,8473;0;53,8473;2,1147;0;2,1147;65,556;33,6984;PETROBRAS 58;UEP;717;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-18H-ESS;7-ARGO-18H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-19H-ESS;7-ARGO-19H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS;ARGONAUTA;Shell Brasil;480000035529711;2025/12;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/12;1563,6965;0;1563,6965;16,8813;0;16,8813;522,422;924,1669;FPSO FORTE;UEP;698;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/12;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/12;1474,4246;0;1474,4246;29,6034;0;29,6034;916,132;828,9986;FPSO FORTE;UEP;697;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/12;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2025/12;2248,2843;0;2248,2843;58,0196;0;58,0196;1795,526;3840,1567;FPSO FORTE;UEP;740;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-PPT-51HP-RJS;7PPT51HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2025/12;7992,7972;0;7992,7972;43,4644;0;43,4644;1341,248;388,8718;PETROBRAS 61;UEP;725;;;;< ºC;%;;%;> ºC;%;86,705;5,508;3,648;,85;1,253;,403;,377;,274;,155;,041;,008;0;0;0;,475;,303;2,05084;534,13417;39113,7553;09/06/2026
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2025/12;3462,4306;0;3462,4306;44,5891;0;44,5891;1375,954;18011,7728;PETROBRAS 63;UEP;716;;;;< ºC;%;;%;> ºC;%;86,705;5,508;3,648;,85;1,253;,403;,377;,274;,155;,041;,008;0;0;0;,475;,303;2,05084;534,13417;39113,7553;09/06/2026
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2025/12;1388,7649;0;1388,7649;9,1305;0;9,1305;281,754;131,4199;PETROBRAS 63;UEP;427;;;;< ºC;%;;%;> ºC;%;86,705;5,508;3,648;,85;1,253;,403;,377;,274;,155;,041;,008;0;0;0;,475;,303;2,05084;534,13417;39113,7553;09/06/2026
Rio de Janeiro;Campos;7-PPT-50HP-RJS;7PPT50HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2025/12;2916,5474;0;2916,5474;16,3478;0;16,3478;504,468;2340,7382;PETROBRAS 61;UEP;723;;;;< ºC;%;;%;> ºC;%;86,705;5,508;3,648;,85;1,253;,403;,377;,274;,155;,041;,008;0;0;0;,475;,303;2,05084;534,13417;39113,7553;09/06/2026
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2025/12;1205,8615;0;1205,8615;4,2016;0;4,2016;129,656;58,1923;PETROBRAS 61;UEP;726;;;;< ºC;%;;%;> ºC;%;86,705;5,508;3,648;,85;1,253;,403;,377;,274;,155;,041;,008;0;0;0;,475;,303;2,05084;534,13417;39113,7553;09/06/2026
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS;PAPA-TERRA;3R Petroleum;480000035569771;2025/12;0;0;0;0;0;0;0;0;PETROBRAS 63;UEP;0;;;;< ºC;%;;%;> ºC;%;86,705;5,508;3,648;,85;1,253;,403;,377;,274;,155;,041;,008;0;0;0;,475;,303;2,05084;534,13417;39113,7553;09/06/2026
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS;PAPA-TERRA;3R Petroleum;480000035569771;2025/12;1936,6317;0;1936,6317;9,3274;0;9,3274;287,828;12,6738;PETROBRAS 61;UEP;719;;;;< ºC;%;;%;> ºC;%;86,705;5,508;3,648;,85;1,253;,403;,377;,274;,155;,041;,008;0;0;0;,475;,303;2,05084;534,13417;39113,7553;09/06/2026
