Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646;AnC_TUPI;Petrobras;486100038862000;2022/10;25,2674;0;25,2674;1,1478;0;1,1478;16,34426;15,7353;FPSO CIDADE DE ANGRA DOS REIS;UEP;323;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;AnC_TUPI;Petrobras;486100038862000;2022/10;112,4124;0;112,4124;3,7078;0;3,7078;52,79855;,1174;Petrobras 69;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;AnC_TUPI;Petrobras;486100038862000;2022/10;85,3418;0;85,3418;7,7452;0;7,7452;110,28959;8,4321;Petrobras 66 (P-66);UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;AnC_TUPI;Petrobras;486100038862000;2022/10;12,3091;0;12,3091;,5627;0;,5627;8,01213;6,8256;FPSO CIDADE DE ANGRA DOS REIS;UEP;295;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;30,7984;0;30,7984;1,6522;0;1,6522;23,52687;68,2075;FPSO CIDADE DE PARATY;UEP;680;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;107,1545;0;107,1545;4,7455;0;4,7455;67,57472;3,5812;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;140,7485;0;140,7485;6,4809;0;6,4809;92,28565;1,7094;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;95,2118;0;95,2118;3,6069;0;3,6069;51,36079;6,1404;Petrobras 67 (P-67);UEP;585;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;4-BRSA-1047-RJS;4RJS698;AnC_TUPI;Petrobras;48610012913201005;2022/10;88,456;0;88,456;3,0106;0;3,0106;42,87066;5,623;Petrobras 69;UEP;581;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;116,5702;0;116,5702;4,247;0;4,247;60,47575;,5856;FPSO CIDADE DE PARATY;UEP;676;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;118,8691;0;118,8691;4,1782;0;4,1782;59,49714;12,5093;FPSO CIDADE DE PARATY;UEP;684;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;151,4066;0;151,4066;5,8596;0;5,8596;83,43882;10,759;FPSO CIDADE DE PARATY;UEP;683;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;66,5566;0;66,5566;2,515;0;2,515;35,8136;1,5472;Petrobras 67 (P-67);UEP;597;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;53,9387;0;53,9387;6,3317;0;6,3317;90,16176;1,5494;FPSO CIDADE DE SAQUAREMA;UEP;663;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;129,9545;0;129,9545;4,8602;0;4,8602;69,208;8,7281;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;75,4187;0;75,4187;5,1458;0;5,1458;73,27548;23,8844;Petrobras 66 (P-66);UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;113,5742;0;113,5742;3,804;0;3,804;54,16811;1,3677;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;138,026;0;138,026;4,6934;0;4,6934;66,83274;,8177;FPSO CIDADE DE MARICÁ;UEP;678;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;99,0016;0;99,0016;3,2287;0;3,2287;45,97535;8,7139;Petrobras 66 (P-66);UEP;643;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;80,1904;0;80,1904;3,8949;0;3,8949;55,46192;19,9933;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;21,6454;0;21,6454;1,5825;0;1,5825;22,53417;15,8533;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;17,7379;0;17,7379;,7193;0;,7193;10,24277;26,8499;FPSO CIDADE DE ANGRA DOS REIS;UEP;341;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;142,495;0;142,495;4,9673;0;4,9673;70,73331;7,6575;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;132,29;0;132,29;5,2331;0;5,2331;74,5183;2,245;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;121,9362;0;121,9362;4,3923;0;4,3923;62,54483;,1217;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;132,695;0;132,695;4,6179;0;4,6179;65,75816;4,5282;FPSO CIDADE DE MARICÁ;UEP;679;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;97,3462;0;97,3462;3,5349;0;3,5349;50,33554;3,681;Petrobras 66 (P-66);UEP;659;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;48,6129;0;48,6129;1,5023;0;1,5023;21,39257;4,0929;FPSO CIDADE DE ANGRA DOS REIS;UEP;322;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;33,547;0;33,547;1,0268;0;1,0268;14,62199;5,281;Petrobras 66 (P-66);UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;99,4638;0;99,4638;4,2887;0;4,2887;61,07038;0;Petrobras 66 (P-66);UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;54,1176;0;54,1176;7,1117;0;7,1117;101,26931;0;Petrobras 69;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;84,5681;0;84,5681;2,947;0;2,947;41,96385;,8655;Petrobras 67 (P-67);UEP;601;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-67D-RJS;7LL67DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;41,6879;0;41,6879;4,7942;0;4,7942;68,26845;,0422;Petrobras 67 (P-67);UEP;542;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
São Paulo;Santos;3-BRSA-861-SPS;3SPS74;LAPA;TotalEnergies EP;486100038842000A;2022/10;12786,2321;0;12786,2321;688,8577;0;688,8577;119,10764;173,5582;FPSO CIDADE DE CARAGUATATUBA;UEP;725;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
São Paulo;Santos;9-BRSA-1192-SPS;9SPS102;LAPA;TotalEnergies EP;486100038842000A;2022/10;0;0;0;0;0;0;0;0;FPSO CIDADE DE CARAGUATATUBA;UEP;0;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
São Paulo;Santos;7-LPA-1D-SPS;7LPA1DSPS;LAPA;TotalEnergies EP;486100038842000A;2022/10;0;0;0;0;0;0;0;0;FPSO CIDADE DE CARAGUATATUBA;UEP;0;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
São Paulo;Santos;8-LPA-2D-SPS;8LPA2DSPS;LAPA;TotalEnergies EP;486100038842000A;2022/10;15115,505;0;15115,505;647,0913;0;647,0913;111,88598;499,2567;FPSO CIDADE DE CARAGUATATUBA;UEP;744;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
São Paulo;Santos;7-LPA-6D-SPS;LPA-NE-P5;LAPA;TotalEnergies EP;486100038842000A;2022/10;14721,3348;0;14721,3348;659,7432;0;659,7432;114,07357;34,5838;FPSO CIDADE DE CARAGUATATUBA;UEP;742;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
São Paulo;Santos;7-LPA-5D-SPS;LPA-NE-P4;LAPA;TotalEnergies EP;486100038842000A;2022/10;12975,9998;0;12975,9998;375,7875;0;375,7875;64,97591;693,4455;FPSO CIDADE DE CARAGUATATUBA;UEP;742;2017/04;LAPA;23;< 290ºC;23,9%;290ºC a 380ºC;11,3%;> 380ºC;64,8%;47,358;5,791;4,529;,76;1,399;,362;,401;,355;,092;,028;,005;0;0;,076;,881;37,963;2,02544;531,09003;23619,9281;09/06/2026
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;97,8584;0;97,8584;5,7985;0;5,7985;82,5689;18,5892;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;123,8142;0;123,8142;4,7501;0;4,7501;67,64015;0;Petrobras 66 (P-66);UEP;682;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;AnC_TUPI;Petrobras;486100038862000;2022/10;3,515;0;3,515;,1949;0;,1949;2,77563;2,8909;FPSO CIDADE DE SAQUAREMA;UEP;113;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;96,6395;0;96,6395;5,9237;0;5,9237;84,35198;0;Petrobras 67 (P-67);UEP;577;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;AnC_TUPI;Petrobras;48610012913201005;2022/10;135,7599;0;135,7599;4,4773;0;4,4773;63,75614;0;Petrobras 69;UEP;661;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;102,3633;0;102,3633;3,4139;0;3,4139;48,61314;,1037;Petrobras 67 (P-67);UEP;589;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;AnC_TUPI;Petrobras;486100038862000;2022/10;102,6785;0;102,6785;3,9553;0;3,9553;56,32225;0;Petrobras 67 (P-67);UEP;594;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;AnC_TUPI;Petrobras;48610012913201005;2022/10;83,7594;0;83,7594;4,1077;0;4,1077;58,49266;,0053;Petrobras 69;UEP;622;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;AnC_TUPI;Petrobras;48610012913201005;2022/10;39,2608;0;39,2608;3,6334;0;3,6334;51,73818;0;Petrobras 69;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;AnC_TUPI;Petrobras;486100038862000;2022/10;127,5078;0;127,5078;7,872;0;7,872;112,09545;,3835;FPSO CIDADE DE PARATY;UEP;683;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;AnC_TUPI;Petrobras;48610012913201005;2022/10;83,4698;0;83,4698;5,3581;0;5,3581;76,29837;,119;Petrobras 69;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646;TUPI;Petrobras;486100038862000;2022/10;4223,1921;0;4223,1921;191,8417;0;191,8417;3080,02788;2629,9981;FPSO CIDADE DE ANGRA DOS REIS;UEP;323;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647;TUPI;Petrobras;486100038862000;2022/10;18207,2976;0;18207,2976;1071,7162;0;1071,7162;17206,45745;759,0521;FPSO CIDADE DE MANGARATIBA;UEP;739;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676;TUPI;Petrobras;486100038862000;2022/10;13119,392;0;13119,392;725,1468;0;725,1468;11642,26931;0;FPSO CIDADE DE MANGARATIBA;UEP;741;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-839A-RJS;3RJS675A;TUPI;Petrobras;486100038862000;2022/10;18078,0458;0;18078,0458;828,5093;0;828,5093;13301,75841;248,3234;FPSO CIDADE DE ITAGUAÍ;UEP;744;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
