Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-10D-CES;7XA  0010D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES;XARÉU;Petrobras;480000037789701;2022/03;0;0;0;0;0;0;0;0;;;0;2017/02;Ceara Mar;28,1;< 270ºC;28,2%;270ºC a 458ºC;30,28%;> 458ºC;41,52%;78,886;6,677;6,23;1,241;2,056;,679;,625;,48;,395;,182;,034;,016;0;,047;1,529;,923;2,03971;532,79;38864,6256;09/06/2026
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;103,6624;0;103,6624;,6491;0;,6491;20,12317;1781,1279;PLATAFORMA DE VERMELHO-III;UEP;457;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;139,9122;0;139,9122;,9455;0;,9455;29,30926;1268,3877;PLATAFORMA DE VERMELHO-III;UEP;308;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;251,478;0;251,478;1,2376;0;1,2376;38,36459;3240,9386;PLATAFORMA DE VERMELHO-III;UEP;467;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;210,9811;0;210,9811;1,372;0;1,372;42,53227;2146,6414;PLATAFORMA DE VERMELHO-III;UEP;467;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;179,019;0;179,019;1,3114;0;1,3114;40,65282;3830,8831;PLATAFORMA DE VERMELHO-III;UEP;467;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;203,415;0;203,415;1,3316;0;1,3316;41,28035;3671,0991;PLATAFORMA DE VERMELHO-III;UEP;468;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Campos;7-VM-62D-RJS;7VM  0062D RJS;VERMELHO;Perenco Brasil;480000037139758;2022/03;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;71,404;5,93;5,98;1,291;2,018;,495;,564;,401;,101;,022;,002;0;0;1,799;8,286;1,707;2,04485;533,42468;34684,0432;09/06/2026
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS;TAMBAÚ;Petrobras;480000035779741;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS;TAMBAÚ;Petrobras;480000035779741;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138;CANAPU;BW Maromba;480000035359700;2022/03;0;0;0;0;0;0;0;0;;;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;83,015;6,543;4,048;1,008;1,708;,649;,593;,521;,335;,109;,002;0;0;0;,939;,53;2,07279;536,74975;39185,1183;09/06/2026
Rio de Janeiro;Campos;1-RJS-54-RJ;1RJS 0054  RJ;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-1-RJS;7CO  0001  RJS;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-6D-RJS;7CO  0006D RJS;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS;CORVINA;Petrobras;480000037159783;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ;CONGRO;Petrobras;480000037149711;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;80,59;9,33;4,87;,83;1,43;,34;,44;,34;,24;,14;,05;,02;0;0;,65;,73;2,02236;530,71243;40092,0961;09/06/2026
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ;CONGRO;Petrobras;480000037149711;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;80,59;9,33;4,87;,83;1,43;,34;,44;,34;,24;,14;,05;,02;0;0;,65;,73;2,02236;530,71243;40092,0961;09/06/2026
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS;CONGRO;Petrobras;480000037149711;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;80,59;9,33;4,87;,83;1,43;,34;,44;,34;,24;,14;,05;,02;0;0;,65;,73;2,02236;530,71243;40092,0961;09/06/2026
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS;CONGRO;Petrobras;480000037149711;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;80,59;9,33;4,87;,83;1,43;,34;,44;,34;,24;,14;,05;,02;0;0;,65;,73;2,02236;530,71243;40092,0961;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;TAMBUATÁ;Petrobras;48610012913201005;2022/03;,0031;0;,0031;,0002;0;,0002;,00099;0;Petrobras 75 (P-75);UEP;1;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;TAMBUATÁ;Petrobras;48610012913201005;2022/03;186,6555;0;186,6555;7,4997;0;7,4997;36,26516;,938;Petrobras 76;UEP;530;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;TAMBUATÁ;Petrobras;48610012913201005;2022/03;161,4939;0;161,4939;6,3759;0;6,3759;30,83076;,1617;Petrobras 77;UEP;520;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;TAMBUATÁ;Petrobras;48610012913201005;2022/03;95,4536;0;95,4536;4,4252;0;4,4252;21,39798;0;Petrobras 74 (P-74);UEP;441;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;179,5984;0;179,5984;6,763;0;6,763;32,70284;,1072;Petrobras 76;UEP;546;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;296,5935;0;296,5935;11,5839;0;11,5839;56,01455;,2969;Petrobras 77;UEP;523;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;280,3636;0;280,3636;10,2933;0;10,2933;49,77361;0;Petrobras 75 (P-75);UEP;533;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;173,4729;0;173,4729;6,4185;0;6,4185;31,03702;0;Petrobras 74 (P-74);UEP;502;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;192,7601;0;192,7601;8,5339;0;8,5339;41,26614;,1929;Petrobras 77;UEP;498;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;229,5511;0;229,5511;8,5909;0;8,5909;41,54153;0;Petrobras 75 (P-75);UEP;413;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;184,3738;0;184,3738;7,6713;0;7,6713;37,09458;,1787;Petrobras 74 (P-74);UEP;485;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;133,1465;0;133,1465;5,7281;0;5,7281;27,6983;0;Petrobras 74 (P-74);UEP;499;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;314,0216;0;314,0216;13,1616;0;13,1616;63,64353;,9449;Petrobras 76;UEP;542;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;251,5568;0;251,5568;9,5178;0;9,5178;46,02356;0;Petrobras 74 (P-74);UEP;482;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;305,322;0;305,322;11,2112;0;11,2112;54,21198;0;Petrobras 75 (P-75);UEP;514;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;116,0862;0;116,0862;6,0182;0;6,0182;29,10142;,2872;Petrobras 75 (P-75);UEP;495;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
