Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;50,5502;0;50,5502;1,7284;0;1,7284;22,84656;44,5419;FPSO CIDADE DE ANGRA DOS REIS;UEP;630;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;153,6255;0;153,6255;5,3276;0;5,3276;70,42215;4,0063;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;133,9757;0;133,9757;4,9813;0;4,9813;65,8444;,1324;FPSO CIDADE DE SAQUAREMA;UEP;642;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS;AnC_TUPI;Petrobras;486100038862000;2021/03;31,8101;0;31,8101;1,4503;0;1,4503;19,16996;19,2335;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;AnC_TUPI;Petrobras;486100038862000;2021/03;119,4208;0;119,4208;3,9931;0;3,9931;52,78162;0;FPSO CIDADE DE SAQUAREMA;UEP;631;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;151,2249;0;151,2249;5,1839;0;5,1839;68,52241;,2272;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;102,8356;0;102,8356;3,3219;0;3,3219;43,90978;2,9598;FPSO CIDADE DE ANGRA DOS REIS;UEP;651;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2021/03;87,7661;0;87,7661;3,6604;0;3,6604;48,38476;0;Petrobras 66 (P-66);UEP;627;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;AnC_TUPI;Petrobras;486100038862000;2021/03;106,0943;0;106,0943;7,796;0;7,796;103,05071;0;Petrobras 69;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;AnC_TUPI;Petrobras;486100038862000;2021/03;106,7692;0;106,7692;3,302;0;3,302;43,64717;,1074;Petrobras 67 (P-67);UEP;565;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-67D-RJS;7LL67DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;79,9883;0;79,9883;7,4942;0;7,4942;99,06116;,0805;Petrobras 67 (P-67);UEP;520;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;87,4387;0;87,4387;5,9377;0;5,9377;78,48658;2,7039;Petrobras 66 (P-66);UEP;603;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;AnC_TUPI;Petrobras;486100038862000;2021/03;114,525;0;114,525;5,0529;0;5,0529;66,79155;1,5024;FPSO CIDADE DE SAQUAREMA;UEP;631;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;AnC_TUPI;Petrobras;486100038862000;2021/03;123,4944;0;123,4944;4,2565;0;4,2565;56,26411;,1235;Petrobras 66 (P-66);UEP;655;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;92,6407;0;92,6407;4,6081;0;4,6081;60,912;,0936;Petrobras 67 (P-67);UEP;544;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;AnC_TUPI;Petrobras;48610012913201005;2021/03;130,6676;0;130,6676;4,6322;0;4,6322;61,23033;0;Petrobras 69;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;118,1024;0;118,1024;3,5795;0;3,5795;47,31483;,2382;Petrobras 67 (P-67);UEP;557;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;AnC_TUPI;Petrobras;48610012913201005;2021/03;128,8952;0;128,8952;5,0893;0;5,0893;67,27283;0;Petrobras 69;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;AnC_TUPI;Petrobras;48610012913201005;2021/03;97,3643;0;97,3643;6,8876;0;6,8876;91,04338;0;Petrobras 69;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;AnC_TUPI;Petrobras;486100038862000;2021/03;79,4216;0;79,4216;3,3307;0;3,3307;44,02686;,1557;FPSO CIDADE DE PARATY;UEP;391;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;TUPI;Petrobras;486100038862000;2021/03;11017,2703;0;11017,2703;435,5705;0;435,5705;7347,80178;43,207;FPSO CIDADE DE PARATY;UEP;355;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS;TUPI;Petrobras;486100038862000;2021/03;25901,1503;0;25901,1503;1267,7303;0;1267,7303;21385,81521;0;FPSO CIDADE DE MANGARATIBA;UEP;744;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;TUPI;Petrobras;486100038862000;2021/03;13707,8248;0;13707,8248;550,4488;0;550,4488;9285,72566;316,1841;FPSO CIDADE DE PARATY;UEP;414;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS;TUPI;Petrobras;486100038862000;2021/03;8654,4288;0;8654,4288;439,1042;0;439,1042;7407,41225;14419,4227;FPSO CIDADE DE MANGARATIBA;UEP;744;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;TUPI;Petrobras;486100038862000;2021/03;6600,9789;0;6600,9789;421,4016;0;421,4016;7108,78085;65,6124;FPSO CIDADE DE PARATY;UEP;319;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;TUPI;Petrobras;486100038862000;2021/03;8872,8129;0;8872,8129;293,9029;0;293,9029;4957,95709;1048,5799;Petrobras 67 (P-67);UEP;338;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;8-LL-37D-RJS;8LL37DRJS;TUPI;Petrobras;486100038862000;2021/03;2344,0513;0;2344,0513;131,1053;0;131,1053;2211,66448;13412,3679;FPSO CIDADE DE ITAGUAÍ;UEP;744;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS;TUPI;Petrobras;486100038862000;2021/03;25494,4721;0;25494,4721;1714,3845;0;1714,3845;28920,59267;0;FPSO CIDADE DE ITAGUAÍ;UEP;738;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;TUPI;Petrobras;486100038862000;2021/03;12351,3367;0;12351,3367;763,8235;0;763,8235;12885,22338;755,4881;FPSO CIDADE DE SAQUAREMA;UEP;642;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-53D-RJS;7LL53DRJS;TUPI;Petrobras;486100038862000;2021/03;0;0;0;0;0;0;0;0;;;0;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS;TUPI;Petrobras;486100038862000;2021/03;,4612;0;,4612;,0257;0;,0257;,43432;0;FPSO CIDADE DE ITAGUAÍ;UEP;1;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;TUPI;Petrobras;486100038862000;2021/03;,304;0;,304;,0111;0;,0111;,18676;,0013;FPSO CIDADE DE MARICÁ;UEP;1;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-45D-RJS;7LL45DRJS;TUPI;Petrobras;486100038862000;2021/03;7292,3875;0;7292,3875;413,5334;0;413,5334;6976,04961;17574,2011;FPSO CIDADE DE MANGARATIBA;UEP;744;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;TUPI;Petrobras;486100038862000;2021/03;17915,0405;0;17915,0405;1488,2421;0;1488,2421;25105,71218;180,9394;Petrobras 66 (P-66);UEP;662;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-63D-RJS;7LL63DRJS;TUPI;Petrobras;486100038862000;2021/03;0;0;0;0;0;0;0;0;;;0;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;TUPI;Petrobras;486100038862000;2021/03;24883,122;0;24883,122;833,8112;0;833,8112;14065,87257;110,196;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;TUPI;Petrobras;486100038862000;2021/03;24857,9189;0;24857,9189;850,2902;0;850,2902;14343,8628;87,9867;FPSO CIDADE DE MARICÁ;UEP;679;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;TUPI;Petrobras;486100038862000;2021/03;18742,7136;0;18742,7136;629,0852;0;629,0852;10612,27282;401,9951;Petrobras 66 (P-66);UEP;654;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS;TUPI;Petrobras;486100038862000;2021/03;19013,2794;0;19013,2794;1001,4698;0;1001,4698;16894,16778;3384,5064;FPSO CIDADE DE ITAGUAÍ;UEP;744;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;TUPI;Petrobras;486100038862000;2021/03;13864,83;0;13864,83;684,3459;0;684,3459;11544,48715;1186,374;FPSO CIDADE DE SAQUAREMA;UEP;643;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;TUPI;Petrobras;486100038862000;2021/03;3482,206;0;3482,206;253,8242;0;253,8242;4281,85514;1440,7006;FPSO CIDADE DE SAQUAREMA;UEP;549;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;TUPI;Petrobras;486100038862000;2021/03;8448,9605;0;8448,9605;288,8861;0;288,8861;4873,32687;7444,7309;FPSO CIDADE DE ANGRA DOS REIS;UEP;630;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;TUPI;Petrobras;486100038862000;2021/03;25676,9486;0;25676,9486;890,4561;0;890,4561;15021,4366;669,6246;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;TUPI;Petrobras;486100038862000;2021/03;22392,685;0;22392,685;832,5729;0;832,5729;14044,98366;22,1513;FPSO CIDADE DE SAQUAREMA;UEP;642;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS;TUPI;Petrobras;486100038862000;2021/03;5316,7406;0;5316,7406;242,3975;0;242,3975;4089,09356;3214,6946;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1788,3706;0;1788,3706;66,4926;0;66,4926;878,92589;1,7691;FPSO CIDADE DE SAQUAREMA;UEP;642;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;424,6165;0;424,6165;19,3588;0;19,3588;255,89277;256,7385;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1594,0844;0;1594,0844;53,3013;0;53,3013;704,55753;0;FPSO CIDADE DE SAQUAREMA;UEP;631;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;2018,6199;0;2018,6199;69,197;0;69,197;914,67323;3,0346;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1372,6979;0;1372,6979;44,3421;0;44,3421;586,13186;39,5099;FPSO CIDADE DE ANGRA DOS REIS;UEP;651;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1171,5433;0;1171,5433;48,8611;0;48,8611;645,86574;0;Petrobras 66 (P-66);UEP;627;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1416,1969;0;1416,1969;104,0651;0;104,0651;1375,5735;0;Petrobras 69;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1425,206;0;1425,206;44,0769;0;44,0769;582,62619;1,435;Petrobras 67 (P-67);UEP;565;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-67D-RJS;7LL67DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1067,7217;0;1067,7217;100,0363;0;100,0363;1322,3189;1,0753;Petrobras 67 (P-67);UEP;520;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1167,1729;0;1167,1729;79,2592;0;79,2592;1047,6797;36,0942;Petrobras 66 (P-66);UEP;603;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1528,7328;0;1528,7328;67,4491;0;67,4491;891,5686;20,0561;FPSO CIDADE DE SAQUAREMA;UEP;631;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1648,461;0;1648,461;56,8181;0;56,8181;751,04347;1,65;Petrobras 66 (P-66);UEP;655;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1236,6111;0;1236,6111;61,5117;0;61,5117;813,08571;1,2499;Petrobras 67 (P-67);UEP;544;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;SUL DE TUPI;Petrobras;48610012913201005;2021/03;1744,2125;0;1744,2125;61,8331;0;61,8331;817,33485;0;Petrobras 69;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/03;1576,4859;0;1576,4859;47,7807;0;47,7807;631,58361;3,1807;Petrobras 67 (P-67);UEP;557;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;SUL DE TUPI;Petrobras;48610012913201005;2021/03;1720,5538;0;1720,5538;67,9351;0;67,9351;897,9932;0;Petrobras 69;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;SUL DE TUPI;Petrobras;48610012913201005;2021/03;1299,6647;0;1299,6647;91,9396;0;91,9396;1215,29398;0;Petrobras 69;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
