Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;940,0737;0;940,0737;4,9441;0;4,9441;138,435;2582,8655;PLATAFORMA DE CARAPEBA-III;UEP;499;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;18,2607;0;18,2607;,249;0;,249;6,973;242,607;PLATAFORMA DE CARAPEBA-I;UEP;82;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-52D-RJS;7CRP 0052D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Santos;7-ATL-2HP-RJS;7-ATL-2HP-RJS;ATLANTA;Brava Energia S.A.;480000035739791;2026/02;2898,5504;0;2898,5504;25,1356;0;25,1356;702,993;1958,6255;FPSO ATLANTA;UEP;655;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;98,178;,09;,301;,003;,013;,01;,022;,076;,178;,097;,01;0;0;,017;,313;,692;1,87707;513,05414;37347,3453;09/06/2026
Rio de Janeiro;Santos;7-ATL-3H-RJS;7-ATL-3H-RJS;ATLANTA;Brava Energia S.A.;480000035739791;2026/02;2657,5254;0;2657,5254;23,7458;0;23,7458;664,123;6418,008;FPSO ATLANTA;UEP;667;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;98,178;,09;,301;,003;,013;,01;,022;,076;,178;,097;,01;0;0;,017;,313;,692;1,87707;513,05414;37347,3453;09/06/2026
Rio de Janeiro;Santos;7-ATL-4HB-RJS;7ATL4HBRJS;ATLANTA;Brava Energia S.A.;480000035739791;2026/02;3804,5194;0;3804,5194;32,0834;0;32,0834;897,308;4723,119;FPSO ATLANTA;UEP;656;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;98,178;,09;,301;,003;,013;,01;,022;,076;,178;,097;,01;0;0;,017;,313;,692;1,87707;513,05414;37347,3453;09/06/2026
Rio de Janeiro;Santos;7-ATL-5H-RJS;7ATL5HRJS;ATLANTA;Brava Energia S.A.;480000035739791;2026/02;4500,7652;0;4500,7652;38,614;0;38,614;1079,956;6317,5973;FPSO ATLANTA;UEP;668;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;98,178;,09;,301;,003;,013;,01;,022;,076;,178;,097;,01;0;0;,017;,313;,692;1,87707;513,05414;37347,3453;09/06/2026
Rio de Janeiro;Santos;7-ATL-6H-RJS;7ATL6HRJS;ATLANTA;Brava Energia S.A.;480000035739791;2026/02;9488,6764;0;9488,6764;44,6977;0;44,6977;1250,106;2848,7378;FPSO ATLANTA;UEP;667;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;98,178;,09;,301;,003;,013;,01;,022;,076;,178;,097;,01;0;0;,017;,313;,692;1,87707;513,05414;37347,3453;09/06/2026
Rio de Janeiro;Santos;7-ATL-7HA-RJS;7-ATL-7HA-RJS;ATLANTA;Brava Energia S.A.;480000035739791;2026/02;8454,8219;0;8454,8219;72,0926;0;72,0926;2016,286;2533,449;FPSO ATLANTA;UEP;667;2021/02;ATLANTA;13,9;< 290ºC;6,6%;290ºC a 380ºC;93,4%;> 380ºC;0%;98,178;,09;,301;,003;,013;,01;,022;,076;,178;,097;,01;0;0;,017;,313;,692;1,87707;513,05414;37347,3453;09/06/2026
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS;ESPADARTE;Petrobras;480000038999718;2026/02;2873,2167;0;2873,2167;22,9926;0;22,9926;643,21;168,1069;FPSO Cidade de Campos dos Goytacazes;UEP;429;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-ESP-53D-RJS;7-ESP-53D-RJS;ESPADARTE;Petrobras;480000038999718;2026/02;8258,2662;0;8258,2662;63,7422;0;63,7422;1783,163;11,4259;FPSO Cidade de Campos dos Goytacazes;UEP;652;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-ESP-54D-RJS;7-ESP-54D-RJS;ESPADARTE;Petrobras;480000038999718;2026/02;8106,5641;0;8106,5641;67,8202;0;67,8202;1897,243;508,9043;FPSO Cidade de Campos dos Goytacazes;UEP;652;2015/07;Espadarte;21;< 290ºC;25,3%;290ºC a 380ºC;11,3%;> 380ºC;63,4%;66,615;16,062;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,683;1,98793;526,61585;42384,4878;09/06/2026
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;1203,1447;0;1203,1447;19,7575;0;19,7575;513,993;8538,9185;PETROBRAS 53;UEP;431;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;5631,1029;0;5631,1029;100,0206;0;100,0206;2602,044;745,8481;PETROBRAS 53;UEP;667;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-82HA-RJS;7MLL82HARJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;2742,3947;0;2742,3947;59,0875;0;59,0875;1537,165;3078,6816;PETROBRAS 53;UEP;452;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;1225,2015;0;1225,2015;15,1039;0;15,1039;392,929;3208,1147;PETROBRAS 53;UEP;327;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-81HP-RJS;7MLL81HPRJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;8283,5162;0;8283,5162;96,203;0;96,203;2502,73;5640,8009;PETROBRAS 53;UEP;668;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;6378,8187;0;6378,8187;113,5032;0;113,5032;2952,795;9574,8093;PETROBRAS 53;UEP;670;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2026/02;8607,0396;0;8607,0396;397,4346;0;397,4346;3553,76;0;Petrobras 77;UEP;468;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS;Petrobras;48610012913201005;2026/02;9866,7551;0;9866,7551;385,7129;0;385,7129;3448,947;2,6316;Petrobras 77;UEP;478;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS;Petrobras;48610012913201005;2026/02;11128,3193;0;11128,3193;502,5939;0;502,5939;4494,068;0;Petrobras 74 (P-74);UEP;465;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS;Petrobras;48610012913201005;2026/02;5035,1787;0;5035,1787;249,416;0;249,416;2230,214;2,6029;Petrobras 74 (P-74);UEP;388;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2026/02;8329,6001;0;8329,6001;512,8409;0;512,8409;4585,694;9,5767;Petrobras 75 (P-75);UEP;460;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1197-RJS;9RJS716;BÚZIOS;Petrobras;48610012913201005;2026/02;11607,2003;0;11607,2003;454,7375;0;454,7375;4066,148;1,2517;FPSO Almirante Tamandaré;UEP;493;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-87D-RJS;7-BUZ-87D-RJS;BÚZIOS;Petrobras;48610220924201997;2026/02;11495,8626;0;11495,8626;455,417;0;455,417;4072,224;4,3128;FPSO Almirante Tamandaré;UEP;493;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;BÚZIOS;Petrobras;48610012913201005;2026/02;9853,9908;0;9853,9908;390,5484;0;390,5484;3492,185;20,1431;FPSO Almirante Barroso;UEP;486;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS;LINGUADO;Trident Energy;480000037079755;2026/02;2,7754;0;2,7754;,0306;0;,0306;0;27,9748;PLATAFORMA DE PAMPO-1;UEP;371;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS;LINGUADO;Trident Energy;480000037079755;2026/02;4,2973;0;4,2973;,0579;0;,0579;0;9,9296;PLATAFORMA DE PAMPO-1;UEP;549;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;395,2928;0;395,2928;4,8218;0;4,8218;130,58;555,0315;PETROBRAS 08;UEP;327;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-34D-RJS;7MA34DRJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;223,8478;0;223,8478;2,6664;0;2,6664;72,21;372,474;PETROBRAS 08;UEP;321;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;518,4189;0;518,4189;7,4318;0;7,4318;201,261;2260,095;PETROBRAS 08;UEP;328;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;884,5252;0;884,5252;10,6595;0;10,6595;288,672;1813,3441;PETROBRAS 08;UEP;374;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;757,52;0;757,52;8,9773;0;8,9773;243,115;540,7381;PETROBRAS 08;UEP;390;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;300,65;0;300,65;3,731;0;3,731;101,041;539,2297;PETROBRAS 08;UEP;293;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;140,6449;0;140,6449;1,3796;0;1,3796;37,362;1235,6002;PETROBRAS 08;UEP;221;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;360,8623;0;360,8623;4,4961;0;4,4961;121,761;1043,7946;PETROBRAS 08;UEP;311;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;816,6314;0;816,6314;10,0244;0;10,0244;271,472;1042,3453;PETROBRAS 08;UEP;307;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ;MARIMBÁ;Trident Energy;480000037329701;2026/02;572,204;0;572,204;6,615;0;6,615;179,142;607,1983;PETROBRAS 08;UEP;400;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS;MARIMBÁ;Trident Energy;480000037329701;2026/02;13,3362;0;13,3362;,1529;0;,1529;4,14;51,1238;PETROBRAS 08;UEP;29;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ;MARIMBÁ;Trident Energy;480000037329701;2026/02;0;0;0;0;0;0;0;0;PETROBRAS 08;UEP;0;;;;< ºC;%;;%;> ºC;%;67,9483;14,8852;10,8984;1,2417;2,2598;,3796;,4504;,2307;,0781;,0297;,002;0;0;0;1,3787;,2174;1,97763;525,36761;42127,4504;09/06/2026
Rio de Janeiro;Campos;7-MLL-94D-RJS;7-MLL-94D-RJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;12499,6963;0;12499,6963;219,9974;0;219,9974;5723,25;13,0278;PETROBRAS 40;UEP;672;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-86HPA-RJS;7MLL86HPARJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;5472,9122;0;5472,9122;115,5345;0;115,5345;3005,638;1902,542;PETROBRAS 53;UEP;660;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-90H-RJS;7-MLL-90H-RJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;3656,7479;0;3656,7479;35,0866;0;35,0866;912,781;4233,0102;PETROBRAS 53;UEP;667;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-74DA-RJS;7MLL74DARJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;2528,7305;0;2528,7305;20,4887;0;20,4887;533,015;637,4491;PETROBRAS 53;UEP;628;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS;MARLIM LESTE;Petrobras;480000039009703;2026/02;3497,9428;0;3497,9428;81,2036;0;81,2036;2112,517;5229,0531;PETROBRAS 53;UEP;667;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;72,558;9,313;7,769;1,44;3,378;,909;1,147;,753;,518;,252;,17;,119;0;0;,758;,916;2,06167;535,41727;40212,2353;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;VOADOR;Petrobras;480000037239710;2026/02;3354,1623;0;3354,1623;91,5222;0;91,5222;2553,671;13,6035;FPSO ANITA GARIBALDI;UEP;431;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;78,083;9,574;6,027;1,033;2,114;,455;,541;,206;,058;,006;0;0;0;,016;,971;,916;2,03681;532,46573;40009,5469;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;VOADOR;Petrobras;480000037239710;2026/02;1167,3847;0;1167,3847;25,9198;0;25,9198;723,218;10,0078;FPSO ANITA GARIBALDI;UEP;417;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;78,083;9,574;6,027;1,033;2,114;,455;,541;,206;,058;,006;0;0;0;,016;,971;,916;2,03681;532,46573;40009,5469;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2026/02;212,6805;0;212,6805;9,8206;0;9,8206;87,813;0;Petrobras 77;UEP;468;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2026/02;243,8081;0;243,8081;9,531;0;9,531;85,223;,0649;Petrobras 77;UEP;478;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2026/02;47,03;0;47,03;3,2022;0;3,2022;28,633;,0047;Petrobras 77;UEP;447;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;TAMBUATÁ;Petrobras;48610012913201005;2026/02;73,9855;0;73,9855;2,8913;0;2,8913;25,853;,089;Petrobras 76;UEP;219;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;TAMBUATÁ;Petrobras;48610012913201005;2026/02;288,1605;0;288,1605;11,8748;0;11,8748;106,181;,1539;Petrobras 75 (P-75);UEP;483;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;TAMBUATÁ;Petrobras;48610012913201005;2026/02;149,1197;0;149,1197;5,4297;0;5,4297;48,551;,0213;Petrobras 77;UEP;467;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-944A-RJS;3RJS688A;TAMBUATÁ;Petrobras;48610012913201005;2026/02;190,4723;0;190,4723;7,4611;0;7,4611;66,715;,0571;FPSO Almirante Barroso;UEP;485;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
